8627,8627,95,1,1,3,3,3,3,3,3,3,3,3,3
8628,8628,95,1,1,3,3,3,3,3,3,3,3,3,3
8629,8629,95,1,1,3,3,3,3,3,3,3,3,3,3
8630,8630,95,1,1,3,3,3,3,3,3,3,3,3,3
8631,8631,95,1,1,3,3,3,3,3,3,3,3,3,3
8632,8632,95,1,1,3,3,3,3,3,3,3,3,3,3
8633,8633,95,1,1,3,3,3,3,3,3,3,3,3,3
8634,8634,95,1,1,3,3,3,3,3,3,3,3,3,3
8635,8635,95,1,1,3,3,3,3,3,3,3,3,3,3
8636,8636,95,1,1,3,3,3,3,3,3,3,3,3,3
8637,8637,95,1,1,3,3,3,3,3,3,3,3,3,3
8638,8638,95,1,1,3,3,3,3,3,3,3,3,3,3
8639,8639,95,1,1,3,3,3,3,3,3,3,3,3,3
8640,8640,95,1,1,3,3,3,3,3,3,3,3,3,3
8641,8641,95,1,1,3,3,3,3,3,3,3,3,3,3
8642,8642,95,1,1,3,3,3,3,3,3,3,3,3,3
8643,8643,95,1,1,3,3,3,3,3,3,3,3,3,3
8644,8644,95,1,1,3,3,3,3,3,3,3,3,3,3
8645,8645,95,1,1,3,3,3,3,3,3,3,3,3,3
8646,8646,95,1,1,3,3,3,3,3,3,3,3,3,3
8647,8647,95,1,1,3,3,3,3,3,3,3,3,3,3
8648,8648,95,1,1,3,3,3,3,3,3,3,3,3,3
8649,8649,95,1,1,3,3,3,3,3,3,3,3,3,3
8650,8650,95,1,1,3,3,3,3,3,3,3,3,3,3
8651,8651,95,1,1,3,3,3,3,3,3,3,3,3,3
8652,8652,95,1,1,3,3,3,3,3,3,3,3,3,3
8653,8653,95,1,1,3,3,3,3,3,3,3,3,3,3
8654,8654,96,1,1,3,3,3,3,3,3,3,3,3,3
8655,8655,95,1,1,3,3,3,3,3,3,3,3,3,3
8656,8656,95,1,1,3,3,3,3,3,3,3,3,3,3
8657,8657,95,1,1,3,3,3,3,3,3,3,3,3,3
8658,8658,95,1,1,3,3,3,3,3,3,3,3,3,3
8659,8659,95,1,1,3,3,3,3,3,3,3,3,3,3
8660,8660,95,1,1,3,3,3,3,3,3,3,3,3,3
8661,8661,95,1,1,3,3,3,3,3,3,3,3,3,3
8662,8662,95,1,1,3,3,3,3,3,3,3,3,3,3
8663,8663,95,1,1,3,3,3,3,3,3,3,3,3,3
8664,8664,95,1,1,3,3,3,3,3,3,3,3,3,3
8665,8665,95,1,1,3,3,3,3,3,3,3,3,3,3
8666,8666,95,1,1,3,3,3,3,3,3,3,3,3,3
8667,8667,95,1,1,3,3,3,3,3,3,3,3,3,3
8668,8668,95,1,1,3,3,3,3,3,3,3,3,3,3
8669,8669,95,1,1,3,3,3,3,3,3,3,3,3,3
8670,8670,95,1,1,3,3,3,3,3,3,3,3,3,3
8671,8671,95,1,1,3,3,3,3,3,3,3,3,3,3
8672,8672,95,1,1,3,3,3,3,3,3,3,3,3,3
8673,8673,95,1,1,3,3,3,3,3,3,3,3,3,3
8674,8674,95,1,1,3,3,3,3,3,3,3,3,3,3
8675,8675,95,1,1,3,3,3,3,3,3,3,3,3,3
8676,8676,95,1,1,3,3,3,3,3,3,3,3,3,3
8677,8677,95,1,1,3,3,3,3,3,3,3,3,3,3
8678,8678,95,1,1,3,3,3,3,3,3,3,3,3,3
8679,8679,95,1,1,3,3,3,3,3,3,3,3,3,3
8680,8680,95,1,1,3,3,3,3,3,3,3,3,3,3
8681,8681,95,1,1,3,3,3,3,3,3,3,3,3,3
8682,8682,95,1,1,3,3,3,3,3,3,3,3,3,3
8683,8683,95,1,1,3,3,3,3,3,3,3,3,3,3
8684,8684,95,1,1,3,3,3,3,3,3,3,3,3,3
8685,8685,95,1,1,3,3,3,3,3,3,3,3,3,3
8686,8686,95,1,1,3,3,3,3,3,3,3,3,3,3
8687,8687,95,1,1,3,3,3,3,3,3,3,3,3,3
8688,8688,95,1,1,3,3,3,3,3,3,3,3,3,3
8689,8689,95,1,1,3,3,3,3,3,3,3,3,3,3
8690,8690,95,1,1,3,3,3,3,3,3,3,3,3,3
8691,8691,95,1,1,3,3,3,3,3,3,3,3,3,3
8692,8692,95,1,1,3,3,3,3,3,3,3,3,3,3
8693,8693,95,1,1,3,3,3,3,3,3,3,3,3,3
8694,8694,95,1,1,3,3,3,3,3,3,3,3,3,3
8695,8695,95,1,1,3,3,3,3,3,3,3,3,3,3
8696,8696,95,1,1,3,3,3,3,3,3,3,3,3,3
8697,8697,95,1,1,3,3,3,3,3,3,3,3,3,3
8698,8698,95,1,1,3,3,3,3,3,3,3,3,3,3
8699,8699,95,1,1,3,3,3,3,3,3,3,3,3,3
8700,8700,95,1,1,3,3,3,3,3,3,3,3,3,3
8701,8701,95,1,1,3,3,3,3,3,3,3,3,3,3
8702,8702,95,1,1,3,3,3,3,3,3,3,3,3,3
8703,8703,95,1,1,3,3,3,3,3,3,3,3,3,3
8704,8704,95,1,1,3,3,3,3,3,3,3,3,3,3
8705,8705,95,1,1,3,3,3,3,3,3,3,3,3,3
8706,8706,95,1,1,3,3,3,3,3,3,3,3,3,3
8707,8707,96,1,1,3,3,3,3,3,3,3,3,3,3
8708,8708,96,1,1,3,3,3,3,3,3,3,3,3,3
8709,8709,96,1,1,3,3,3,3,3,3,3,3,3,3
8710,8710,95,1,1,3,3,3,3,3,3,3,3,3,3
8711,8711,95,1,1,3,3,3,3,3,3,3,3,3,3
8712,8712,95,1,1,3,3,3,3,3,3,3,3,3,3
8713,8713,95,1,1,3,3,3,3,3,3,3,3,3,3
8714,8714,96,1,1,3,3,3,3,3,3,3,3,3,3
8715,8715,96,1,1,3,3,3,3,3,3,3,3,3,3
8716,8716,95,1,1,3,3,3,3,3,3,3,3,3,3
8717,8717,95,1,1,3,3,3,3,3,3,3,3,3,3
8718,8718,95,1,1,3,3,3,3,3,3,3,3,3,3
8719,8719,95,1,1,3,3,3,3,3,3,3,3,3,3
8720,8720,95,1,1,3,3,3,3,3,3,3,3,3,3
8721,8721,95,1,1,3,3,3,3,3,3,3,3,3,3
8722,8722,95,1,1,3,3,3,3,3,3,3,3,3,3
8723,8723,95,1,1,3,3,3,3,3,3,3,3,3,3
8724,8724,95,1,1,3,3,3,3,3,3,3,3,3,3
8725,8725,95,1,1,3,3,3,3,3,3,3,3,3,3
8726,8726,95,1,1,3,3,3,3,3,3,3,3,3,3
8727,8727,95,1,1,3,3,3,3,3,3,3,3,3,3
8728,8728,95,1,1,3,3,3,3,3,3,3,3,3,3
8729,8729,95,1,1,3,3,3,3,3,3,3,3,3,3
8730,8730,95,1,1,3,3,3,3,3,3,3,3,3,3
8731,8731,95,1,1,3,3,3,3,3,3,3,3,3,3
8732,8732,96,1,1,3,3,3,3,3,3,3,3,3,3
8733,8733,96,1,1,3,3,3,3,3,3,3,3,3,3
8734,8734,96,1,1,3,3,3,3,3,3,3,3,3,3
8735,8735,96,1,1,3,3,3,3,3,3,3,3,3,3
8736,8736,95,1,1,3,3,3,3,3,3,3,3,3,3
8737,8737,95,1,1,3,3,3,3,3,3,3,3,3,3
8738,8738,96,1,1,3,3,3,3,3,3,3,3,3,3
8739,8739,95,1,1,3,3,3,3,3,3,3,3,3,3
8740,8740,95,1,1,3,3,3,3,3,3,3,3,3,3
8741,8741,95,1,1,3,3,3,3,3,3,3,3,3,3
8742,8742,95,1,1,3,3,3,3,3,3,3,3,3,3
8743,8743,95,1,1,3,3,3,3,3,3,3,3,3,3
8744,8744,96,1,1,3,3,3,3,3,3,3,3,3,3
8745,8745,95,1,1,3,3,3,3,3,3,3,3,3,3
8746,8746,95,1,1,3,3,3,3,3,3,3,3,3,3
8747,8747,95,1,1,3,3,3,3,3,3,3,3,3,3
8748,8748,95,1,1,3,3,3,3,3,3,3,3,3,3
8749,8749,95,1,1,3,3,3,3,3,3,3,3,3,3
8750,8750,96,1,1,3,3,3,3,3,3,3,3,3,3
8751,8751,96,1,1,3,3,3,3,3,3,3,3,3,3
8752,8752,95,1,1,3,3,3,3,3,3,3,3,3,3
8753,8753,95,1,1,3,3,3,3,3,3,3,3,3,3
8754,8754,95,1,1,3,3,3,3,3,3,3,3,3,3
8755,8755,95,1,1,3,3,3,3,3,3,3,3,3,3
8756,8756,96,1,1,3,3,3,3,3,3,3,3,3,3
8757,8757,95,1,1,3,3,3,3,3,3,3,3,3,3
8758,8758,95,1,1,3,3,3,3,3,3,3,3,3,3
8759,8759,95,1,1,3,3,3,3,3,3,3,3,3,3
8760,8760,95,1,1,3,3,3,3,3,3,3,3,3,3
8761,8761,96,1,1,3,3,3,3,3,3,3,3,3,3
8762,8762,96,1,1,3,3,3,3,3,3,3,3,3,3
8763,8763,96,1,1,3,3,3,3,3,3,3,3,3,3
8764,8764,96,1,1,3,3,3,3,3,3,3,3,3,3
8765,8765,95,1,1,3,3,3,3,3,3,3,3,3,3
8766,8766,95,1,1,3,3,3,3,3,3,3,3,3,3
8767,8767,96,1,1,3,3,3,3,3,3,3,3,3,3
8768,8768,96,1,1,3,3,3,3,3,3,3,3,3,3
8769,8769,96,1,1,3,3,3,3,3,3,3,3,3,3
8770,8770,95,1,1,3,3,3,3,3,3,3,3,3,3
8771,8771,95,1,1,3,3,3,3,3,3,3,3,3,3
8772,8772,95,1,1,3,3,3,3,3,3,3,3,3,3
8773,8773,96,1,1,3,3,3,3,3,3,3,3,3,3
8774,8774,96,1,1,3,3,3,3,3,3,3,3,3,3
8775,8775,96,1,1,3,3,3,3,3,3,3,3,3,3
8776,8776,96,1,1,3,3,3,3,3,3,3,3,3,3
8777,8777,96,1,1,3,3,3,3,3,3,3,3,3,3
8778,8778,95,1,1,3,3,3,3,3,3,3,3,3,3
8779,8779,95,1,1,3,3,3,3,3,3,3,3,3,3
8780,8780,96,1,1,3,3,3,3,3,3,3,3,3,3
8781,8781,96,1,1,3,3,3,3,3,3,3,3,3,3
8782,8782,96,1,1,3,3,3,3,3,3,3,3,3,3
8783,8783,95,2,2,3,3,3,3,3,3,3,3,3,3
8784,8784,95,1,1,3,3,3,3,3,3,3,3,3,3
8785,8785,96,1,1,3,3,3,3,3,3,3,3,3,3
8786,8786,96,1,1,3,3,3,3,3,3,3,3,3,3
8787,8787,96,1,1,3,3,3,3,3,3,3,3,3,3
8788,8788,96,1,1,3,3,3,3,3,3,3,3,3,3
8789,8789,96,1,1,3,3,3,3,3,3,3,3,3,3
8790,8790,95,1,1,3,3,3,3,3,3,3,3,3,3
8791,8791,95,1,1,3,3,3,3,3,3,3,3,3,3
8792,8792,96,1,1,3,3,3,3,3,3,3,3,3,3
8793,8793,95,1,1,3,3,3,3,3,3,3,3,3,3
8794,8794,95,2,2,3,3,3,3,3,3,3,3,3,3
8795,8795,95,2,2,3,3,3,3,3,3,3,3,3,3
8796,8796,95,2,2,3,3,3,3,3,3,3,3,3,3
8797,8797,95,2,2,3,3,3,3,3,3,3,3,3,3
8798,8798,96,2,2,3,3,3,3,3,3,3,3,3,3
8799,8799,95,2,2,3,3,3,3,3,3,3,3,3,3
8800,8800,95,2,2,3,3,3,3,3,3,3,3,3,3
8801,8801,95,2,2,3,3,3,3,3,3,3,3,3,3
8802,8802,95,2,2,3,3,3,3,3,3,3,3,3,3
8803,8803,95,2,2,3,3,3,3,3,3,3,3,3,3
8804,8804,96,2,2,3,3,3,3,3,3,3,3,3,3
8805,8805,95,2,2,3,3,3,3,3,3,3,3,3,3
8806,8806,95,2,2,3,3,3,3,3,3,3,3,3,3
8807,8807,95,2,2,3,3,3,3,3,3,3,3,3,3
8808,8808,95,2,2,3,3,3,3,3,3,3,3,3,3
8809,8809,96,2,2,3,3,3,3,3,3,3,3,3,3
8810,8810,96,2,2,3,3,3,3,3,3,3,3,3,3
8811,8811,96,2,2,3,3,3,3,3,3,3,3,3,3
8812,8812,96,2,2,3,3,3,3,3,3,3,3,3,3
8813,8813,95,2,2,3,3,3,3,3,3,3,3,3,3
8814,8814,95,2,2,3,3,3,3,3,3,3,3,3,3
8815,8815,96,2,2,3,3,3,3,3,3,3,3,3,3
8816,8816,96,2,2,3,3,3,3,3,3,3,3,3,3
8817,8817,96,2,2,3,3,3,3,3,3,3,3,3,3
8818,8818,96,2,2,3,3,3,3,3,3,3,3,3,3
8819,8819,95,2,2,3,3,3,3,3,3,3,3,3,3
8820,8820,95,2,2,3,3,3,3,3,3,3,3,3,3
8821,8821,95,2,2,3,3,3,3,3,3,3,3,3,3
8822,8822,96,2,2,3,3,3,3,3,3,3,3,3,3
8823,8823,95,2,2,3,3,3,3,3,3,3,3,3,3
8824,8824,95,2,2,3,3,3,3,3,3,3,3,3,3
8825,8825,95,2,2,3,3,3,3,3,3,3,3,3,3
8826,8826,95,2,2,3,3,3,3,3,3,3,3,3,3
8827,8827,95,2,2,3,3,3,3,3,3,3,3,3,3
8828,8828,96,2,2,3,3,3,3,3,3,3,3,3,3
8829,8829,95,2,2,3,3,3,3,3,3,3,3,3,3
8830,8830,95,2,2,3,3,3,3,3,3,3,3,3,3
8831,8831,95,2,2,3,3,3,3,3,3,3,3,3,3
8832,8832,95,2,2,3,3,3,3,3,3,3,3,3,3
8833,8833,95,2,2,3,3,3,3,3,3,3,3,3,3
8834,8834,96,2,2,3,3,3,3,3,3,3,3,3,3
8835,8835,96,2,2,3,3,3,3,3,3,3,3,3,3
8836,8836,95,2,2,3,3,3,3,3,3,3,3,3,3
8837,8837,95,2,2,3,3,3,3,3,3,3,3,3,3
8838,8838,95,2,2,3,3,3,3,3,3,3,3,3,3
8839,8839,95,2,2,3,3,3,3,3,3,3,3,3,3
8840,8840,96,2,2,3,3,3,3,3,3,3,3,3,3
8841,8841,96,2,2,3,3,3,3,3,3,3,3,3,3
8842,8842,95,2,2,3,3,3,3,3,3,3,3,3,3
8843,8843,95,2,2,3,3,3,3,3,3,3,3,3,3
8844,8844,95,2,2,3,3,3,3,3,3,3,3,3,3
8845,8845,95,2,2,3,3,3,3,3,3,3,3,3,3
8846,8846,95,3,3,3,3,3,3,3,3,3,3,3,3
8847,8847,95,3,3,3,3,3,3,3,3,3,3,3,3
8848,8848,95,3,3,3,3,3,3,3,3,3,3,3,3
8849,8849,95,3,3,3,3,3,3,3,3,3,3,3,3
8850,8850,95,3,3,3,3,3,3,3,3,3,3,3,3
8851,8851,95,3,3,3,3,3,3,3,3,3,3,3,3
8852,8852,96,3,3,3,3,3,3,3,3,3,3,3,3
8853,8853,96,3,3,3,3,3,3,3,3,3,3,3,3
8854,8854,96,3,3,3,3,3,3,3,3,3,3,3,3
8855,8855,95,3,3,3,3,3,3,3,3,3,3,3,3
8856,8856,95,3,3,3,3,3,3,3,3,3,3,3,3
8857,8857,95,3,3,3,3,3,3,3,3,3,3,3,3
8858,8858,96,3,3,3,3,3,3,3,3,3,3,3,3
8859,8859,96,3,3,3,3,3,3,3,3,3,3,3,3
8860,8860,96,3,3,3,3,3,3,3,3,3,3,3,3
8861,8861,95,3,3,3,3,3,3,3,3,3,3,3,3
8862,8862,95,3,3,3,3,3,3,3,3,3,3,3,3
8863,8863,96,3,3,3,3,3,3,3,3,3,3,3,3
8864,8864,96,3,3,3,3,3,3,3,3,3,3,3,3
8865,8865,96,3,3,3,3,3,3,3,3,3,3,3,3
8866,8866,96,3,3,3,3,3,3,3,3,3,3,3,3
8867,8867,96,3,3,3,3,3,3,3,3,3,3,3,3
8868,8868,95,3,3,3,3,3,3,3,3,3,3,3,3
8869,8869,96,3,3,3,3,3,3,3,3,3,3,3,3
8870,8870,96,3,3,3,3,3,3,3,3,3,3,3,3
8871,8871,96,3,3,3,3,3,3,3,3,3,3,3,3
8872,8872,95,2,2,3,3,3,3,3,3,3,3,3,3
8873,8873,95,2,2,3,3,3,3,3,3,3,3,3,3
8874,8874,95,2,2,3,3,3,3,3,3,3,3,3,3
8875,8875,95,2,2,3,3,3,3,3,3,3,3,3,3
8876,8876,96,2,2,3,3,3,3,3,3,3,3,3,3
8877,8877,96,2,2,3,3,3,3,3,3,3,3,3,3
8878,8878,96,2,2,3,3,3,3,3,3,3,3,3,3
8879,8879,95,2,2,3,3,3,3,3,3,3,3,3,3
8880,8880,95,2,2,3,3,3,3,3,3,3,3,3,3
8881,8881,95,2,2,3,3,3,3,3,3,3,3,3,3
8882,8882,95,2,2,3,3,3,3,3,3,3,3,3,3
8883,8883,95,2,2,3,3,3,3,3,3,3,3,3,3
8884,8884,95,2,2,3,3,3,3,3,3,3,3,3,3
8885,8885,95,2,2,3,3,3,3,3,3,3,3,3,3
8886,8886,95,2,2,3,3,3,3,3,3,3,3,3,3
8887,8887,95,2,2,3,3,3,3,3,3,3,3,3,3
8888,8888,95,2,2,3,3,3,3,3,3,3,3,3,3
8889,8889,95,2,2,3,3,3,3,3,3,3,3,3,3
8890,8890,95,2,2,3,3,3,3,3,3,3,3,3,3
8891,8891,95,2,2,3,3,3,3,3,3,3,3,3,3
8892,8892,95,2,2,3,3,3,3,3,3,3,3,3,3
8893,8893,95,2,2,3,3,3,3,3,3,3,3,3,3
8894,8894,95,2,2,3,3,3,3,3,3,3,3,3,3
8895,8895,95,2,2,3,3,3,3,3,3,3,3,3,3
8896,8896,95,2,2,3,3,3,3,3,3,3,3,3,3
8897,8897,95,2,2,3,3,3,3,3,3,3,3,3,3
8898,8898,95,2,2,3,3,3,3,3,3,3,3,3,3
8899,8899,95,2,2,3,3,3,3,3,3,3,3,3,3
8900,8900,96,2,2,3,3,3,3,3,3,3,3,3,3
8901,8901,96,2,2,3,3,3,3,3,3,3,3,3,3
8902,8902,96,2,2,3,3,3,3,3,3,3,3,3,3
8903,8903,96,2,2,3,3,3,3,3,3,3,3,3,3
8904,8904,96,2,2,3,3,3,3,3,3,3,3,3,3
8905,8905,96,2,2,3,3,3,3,3,3,3,3,3,3
8906,8906,96,2,2,3,3,3,3,3,3,3,3,3,3
8907,8907,96,2,2,3,3,3,3,3,3,3,3,3,3
8908,8908,96,2,2,3,3,3,3,3,3,3,3,3,3
8909,8909,96,2,2,3,3,3,3,3,3,3,3,3,3
8910,8910,95,2,2,3,3,3,3,3,3,3,3,3,3
8911,8911,95,3,3,3,3,3,3,3,3,3,3,3,3
8912,8912,96,3,3,3,3,3,3,3,3,3,3,3,3
8913,8913,96,3,3,3,3,3,3,3,3,3,3,3,3
8914,8914,95,3,3,3,3,3,3,3,3,3,3,3,3
8915,8915,95,3,3,3,3,3,3,3,3,3,3,3,3
8916,8916,95,3,3,3,3,3,3,3,3,3,3,3,3
8917,8917,95,3,3,3,3,3,3,3,3,3,3,3,3
8918,8918,95,3,3,3,3,3,3,3,3,3,3,3,3
8919,8919,95,3,3,3,3,3,3,3,3,4,4,3,3
8920,8920,95,3,3,3,3,3,3,3,3,4,4,3,3
8921,8921,95,3,3,3,3,3,3,3,3,4,4,3,3
8922,8922,95,3,3,3,3,3,3,3,3,4,4,3,3
8923,8923,96,3,3,3,3,3,3,3,3,4,4,3,3
8924,8924,96,3,3,3,3,3,3,3,3,4,4,3,3
8925,8925,96,3,3,3,3,3,3,3,3,4,4,3,3
8926,8926,96,3,3,3,3,3,3,3,3,4,4,3,3
8927,8927,96,3,3,3,3,3,3,3,3,4,4,3,3
8928,8928,96,3,3,3,3,3,3,3,3,4,4,3,3
8929,8929,96,3,3,3,3,3,3,3,3,4,4,3,3
8930,8930,96,3,3,3,3,3,3,3,3,4,4,3,3
8931,8931,96,3,3,3,3,3,3,3,3,4,4,3,3
8932,8932,96,3,3,3,3,3,3,3,3,4,4,3,3
8933,8933,96,3,3,3,3,3,3,3,3,4,4,3,3
8934,8934,96,3,3,3,3,3,3,3,3,4,4,3,3
8935,8935,96,3,3,3,3,3,3,3,3,4,4,3,3
8936,8936,96,3,3,3,3,3,3,3,3,4,4,3,3
8937,8937,96,3,3,3,3,3,3,3,3,4,4,3,3
8938,8938,96,3,3,3,3,4,4,3,3,4,4,4,4
8939,8939,96,3,3,3,3,4,4,3,3,4,4,4,4
8940,8940,96,3,3,3,3,4,4,3,3,4,4,4,4
8941,8941,96,3,3,3,3,4,4,3,3,4,4,4,4
8942,8942,96,3,3,3,3,4,4,3,3,4,4,3,3
8943,8943,96,4,4,3,3,3,3,3,3,4,4,3,3
8944,8944,96,4,4,3,3,3,3,3,3,4,4,3,3
8945,8945,96,4,4,3,3,3,3,3,3,4,4,3,3
8946,8946,96,4,4,3,3,3,3,3,3,4,4,3,3
8947,8947,96,4,4,3,3,3,3,3,3,4,4,3,3
8948,8948,96,4,4,3,3,3,3,3,3,4,4,3,3
8949,8949,96,4,4,3,3,3,3,3,3,4,4,3,3
8950,8950,96,4,4,3,3,3,3,3,3,4,4,3,3
8951,8951,96,4,4,3,3,3,3,3,3,4,4,3,3
8952,8952,96,4,4,3,3,3,3,3,3,4,4,3,3
8953,8953,96,3,3,3,3,3,3,3,3,4,4,3,3
8954,8954,96,3,3,3,3,3,3,3,3,4,4,3,3
8955,8955,96,3,3,3,3,3,3,3,3,4,4,3,3
8956,8956,96,3,3,3,3,3,3,3,3,4,4,3,3
8957,8957,96,3,3,3,3,3,3,3,3,4,4,3,3
8958,8958,96,3,3,3,3,3,3,3,3,4,4,3,3
8959,8959,96,3,3,3,3,3,3,3,3,4,4,3,3
8960,8960,96,3,3,3,3,3,3,3,3,4,4,3,3
8961,8961,96,3,3,3,3,3,3,3,3,4,4,3,3
8962,8962,96,3,3,3,3,3,3,3,3,4,4,3,3
8963,8963,96,3,3,3,3,3,3,3,3,4,4,3,3
8964,8964,96,3,3,3,3,3,3,3,3,4,4,3,3
8965,8965,96,3,3,3,3,3,3,3,3,4,4,3,3
8966,8966,96,3,3,3,3,3,3,3,3,4,4,3,3
8967,8967,96,3,3,3,3,3,3,3,3,4,4,3,3
8968,8968,96,3,3,3,3,3,3,3,3,4,4,3,3
8969,8969,96,3,3,3,3,3,3,3,3,4,4,3,3
8970,8970,96,3,3,3,3,3,3,3,3,4,4,3,3
8971,8971,96,3,3,3,3,3,3,3,3,4,4,3,3
8972,8972,96,3,3,3,3,3,3,3,3,4,4,3,3
8973,8973,96,3,3,3,3,3,3,3,3,4,4,3,3
8974,8974,96,3,3,3,3,3,3,3,3,4,4,3,3
8975,8975,96,3,3,3,3,3,3,3,3,4,4,3,3
8976,8976,96,3,3,3,3,3,3,3,3,4,4,3,3
8977,8977,96,3,3,3,3,3,3,3,3,4,4,3,3
8978,8978,96,3,3,3,3,3,3,3,3,4,4,3,3
8979,8979,96,3,3,3,3,3,3,3,3,4,4,3,3
8980,8980,96,3,3,3,3,3,3,3,3,4,4,3,3
8981,8981,96,3,3,3,3,3,3,3,3,4,4,3,3
8982,8982,96,3,3,3,3,3,3,3,3,4,4,3,3
8983,8983,96,3,3,3,3,3,3,3,3,4,4,3,3
8984,8984,96,3,3,3,3,3,3,3,3,4,4,3,3
8985,8985,96,3,3,3,3,3,3,3,3,4,4,3,3
8986,8986,96,3,3,3,3,3,3,3,3,4,4,3,3
8987,8987,96,3,3,3,3,3,3,3,3,4,4,3,3
8988,8988,96,3,3,3,3,3,3,3,3,4,4,3,3
8989,8989,96,3,3,3,3,3,3,3,3,4,4,3,3
8990,8990,96,3,3,3,3,3,3,3,3,4,4,3,3
8991,8991,96,3,3,3,3,3,3,3,3,4,4,3,3
8992,8992,96,3,3,3,3,3,3,3,3,4,4,3,3
8993,8993,96,4,4,3,3,3,3,3,3,4,4,3,3
8994,8994,96,4,4,3,3,3,3,3,3,4,4,3,3
8995,8995,96,4,4,3,3,3,3,3,3,4,4,3,3
8996,8996,96,4,4,3,3,3,3,3,3,4,4,3,3
8997,8997,96,3,3,3,3,3,3,3,3,4,4,3,3
8998,8998,96,3,3,3,3,3,3,3,3,4,4,3,3
8999,8999,96,3,3,3,3,3,3,3,3,4,4,3,3
9000,9000,96,3,3,3,3,3,3,3,3,4,4,3,3
9001,9001,96,3,3,3,3,3,3,3,3,4,4,3,3
9002,9002,96,3,3,3,3,3,3,3,3,4,4,3,3
9003,9003,96,3,3,3,3,3,3,3,3,4,4,3,3
9004,9004,96,3,3,3,3,3,3,3,3,4,4,3,3
9005,9005,96,3,3,3,3,3,3,3,3,4,4,3,3
9006,9006,96,3,3,3,3,3,3,3,3,4,4,3,3
9007,9007,96,3,3,3,3,3,3,3,3,4,4,3,3
9008,9008,96,3,3,3,3,3,3,3,3,4,4,3,3
9009,9009,96,3,3,3,3,3,3,3,3,4,4,3,3
9010,9010,96,3,3,3,3,3,3,3,3,4,4,3,3
9011,9011,96,3,3,3,3,3,3,3,3,4,4,3,3
9012,9012,96,3,3,3,3,3,3,3,3,4,4,3,3
9013,9013,96,3,3,3,3,3,3,3,3,4,4,3,3
9014,9014,96,4,4,3,3,3,3,3,3,4,4,3,3
9015,9015,96,4,4,3,3,3,3,3,3,4,4,3,3
9016,9016,96,4,4,3,3,3,3,3,3,4,4,3,3
9017,9017,96,4,4,3,3,3,3,3,3,4,4,3,3
9018,9018,96,4,4,3,3,3,3,3,3,4,4,3,3
9019,9019,96,4,4,3,3,3,3,3,3,4,4,3,3
9020,9020,96,4,4,3,3,3,3,3,3,4,4,3,3
9021,9021,96,4,4,3,3,3,3,3,3,4,4,3,3
9022,9022,96,4,4,3,3,3,3,3,3,4,4,3,3
9023,9023,96,4,4,3,3,3,3,3,3,4,4,3,3
9024,9024,96,4,4,3,3,3,3,3,3,4,4,3,3
9025,9025,96,4,4,3,3,3,3,3,3,4,4,3,3
9026,9026,96,4,4,3,3,3,3,3,3,4,4,3,3
9027,9027,96,4,4,3,3,3,3,3,3,4,4,3,3
9028,9028,96,4,4,3,3,3,3,3,3,4,4,3,3
9029,9029,96,4,4,3,3,4,4,3,3,4,4,4,4
9030,9030,96,4,4,3,3,4,4,3,3,5,5,4,4
9031,9031,96,4,4,3,3,4,4,3,3,5,5,4,4
9032,9032,96,4,4,3,3,4,4,3,3,5,5,4,4
9033,9033,96,4,4,3,3,4,4,3,3,5,5,4,4
9034,9034,96,4,4,3,3,4,4,3,3,5,5,4,4
9035,9035,96,4,4,3,3,4,4,3,3,5,5,4,4
9036,9036,96,4,4,3,3,4,4,3,3,5,5,4,4
9037,9037,96,4,4,3,3,4,4,3,3,5,5,4,4
9038,9038,96,4,4,3,3,4,4,3,3,5,5,4,4
9039,9039,96,4,4,3,3,4,4,3,3,5,5,4,4
9040,9040,96,4,4,3,3,4,4,3,3,5,5,4,4
9041,9041,96,4,4,3,3,4,4,3,3,5,5,4,4
9042,9042,96,4,4,3,3,4,4,3,3,5,5,4,4
9043,9043,96,4,4,3,3,4,4,3,3,5,5,4,4
9044,9044,96,4,4,3,3,4,4,3,3,5,5,4,4
9045,9045,96,4,4,3,3,4,4,3,3,5,5,4,4
9046,9046,96,4,4,3,3,4,4,3,3,5,5,4,4
9047,9047,96,4,4,3,3,4,4,3,3,5,5,4,4
9048,9048,96,4,4,3,3,4,4,3,3,5,5,4,4
9049,9049,96,4,4,3,3,4,4,3,3,5,5,4,4
9050,9050,96,4,4,3,3,4,4,3,3,5,5,4,4
9051,9051,96,4,4,3,3,4,4,3,3,5,5,4,4
9052,9052,96,4,4,3,3,4,4,3,3,5,5,4,4
9053,9053,96,4,4,3,3,4,4,3,3,5,5,4,4
9054,9054,96,4,4,3,3,4,4,3,3,5,5,4,4
9055,9055,96,4,4,3,3,4,4,3,3,5,5,4,4
9056,9056,96,4,4,3,3,4,4,3,3,5,5,4,4
9057,9057,96,4,4,3,3,4,4,3,3,5,5,4,4
9058,9058,96,4,4,3,3,4,4,3,3,5,5,4,4
9059,9059,96,4,4,3,3,4,4,3,3,5,5,4,4
9060,9060,96,4,4,3,3,4,4,3,3,5,5,4,4
9061,9061,96,4,4,3,3,4,4,3,3,5,5,4,4
9062,9062,96,4,4,3,3,4,4,3,3,5,5,4,4
9063,9063,96,4,4,3,3,4,4,3,3,5,5,4,4
